,episode,make_span,reward,min_make_span
1113,123.0,1036.0,-28.7979797979798,1036.0
1114,123.0,1056.0,-30.81818181818182,1036.0
1115,123.0,1036.0,-28.7979797979798,1036.0
1116,124.0,1036.0,-28.797979797979796,1036.0
1117,124.0,1036.0,-28.7979797979798,1036.0
1118,124.0,1060.0,-31.222222222222225,1036.0
1119,124.0,1058.0,-31.020202020202017,1036.0
1120,124.0,1056.0,-30.81818181818182,1036.0
1121,124.0,1036.0,-28.7979797979798,1036.0
1122,124.0,1056.0,-30.81818181818182,1036.0
1123,124.0,1044.0,-29.606060606060606,1036.0
1124,124.0,1147.0,-40.01010101010102,1036.0
1125,125.0,1166.0,-41.929292929292956,1036.0
1126,125.0,1036.0,-28.7979797979798,1036.0
1127,125.0,1056.0,-30.818181818181824,1036.0
1128,125.0,1036.0,-28.7979797979798,1036.0
1129,125.0,1065.0,-31.72727272727273,1036.0
1130,125.0,1036.0,-28.7979797979798,1036.0
1131,125.0,1070.0,-32.23232323232323,1036.0
1132,125.0,1100.0,-35.26262626262626,1036.0
1133,125.0,1036.0,-28.7979797979798,1036.0
1134,126.0,1058.0,-31.020202020202017,1036.0
1135,126.0,1036.0,-28.797979797979803,1036.0
1136,126.0,1036.0,-28.7979797979798,1036.0
1137,126.0,1041.0,-29.30303030303031,1036.0
1138,126.0,1036.0,-28.7979797979798,1036.0
1139,126.0,1036.0,-28.7979797979798,1036.0
1140,126.0,1136.0,-38.89898989898991,1036.0
1141,126.0,1036.0,-28.7979797979798,1036.0
1142,126.0,1036.0,-28.7979797979798,1036.0
1143,127.0,1058.0,-31.020202020202024,1036.0
1144,127.0,1036.0,-28.7979797979798,1036.0
1145,127.0,1044.0,-29.606060606060606,1036.0
1146,127.0,1036.0,-28.7979797979798,1036.0
1147,127.0,1036.0,-28.7979797979798,1036.0
1148,127.0,1083.0,-33.54545454545455,1036.0
1149,127.0,1060.0,-31.222222222222225,1036.0
1150,127.0,1180.0,-43.343434343434346,1036.0
1151,127.0,1036.0,-28.7979797979798,1036.0
1152,128.0,1036.0,-28.7979797979798,1036.0
1153,128.0,1036.0,-28.7979797979798,1036.0
1154,128.0,1036.0,-28.7979797979798,1036.0
1155,128.0,1036.0,-28.7979797979798,1036.0
1156,128.0,1036.0,-28.7979797979798,1036.0
1157,128.0,1036.0,-28.7979797979798,1036.0
1158,128.0,1190.0,-44.35353535353536,1036.0
1159,128.0,1058.0,-31.020202020202024,1036.0
1160,128.0,1060.0,-31.222222222222218,1036.0
1161,129.0,1079.0,-33.14141414141414,1036.0
1162,129.0,1036.0,-28.7979797979798,1036.0
1163,129.0,1036.0,-28.7979797979798,1036.0
1164,129.0,1051.0,-30.313131313131326,1036.0
1165,129.0,1036.0,-28.7979797979798,1036.0
1166,129.0,1080.0,-33.24242424242424,1036.0
1167,129.0,1036.0,-28.7979797979798,1036.0
1168,129.0,1054.0,-30.61616161616162,1036.0
1169,129.0,1053.0,-30.51515151515152,1036.0
1170,130.0,1051.0,-30.313131313131322,1036.0
1171,130.0,1036.0,-28.7979797979798,1036.0
1172,130.0,1036.0,-28.7979797979798,1036.0
1173,130.0,1174.0,-42.737373737373744,1036.0
1174,130.0,1201.0,-45.464646464646464,1036.0
1175,130.0,1130.0,-38.2929292929293,1036.0
1176,130.0,1036.0,-28.7979797979798,1036.0
1177,130.0,1036.0,-28.7979797979798,1036.0
1178,130.0,1036.0,-28.7979797979798,1036.0
1179,131.0,1036.0,-28.7979797979798,1036.0
1180,131.0,1036.0,-28.7979797979798,1036.0
1181,131.0,1036.0,-28.7979797979798,1036.0
1182,131.0,1122.0,-37.484848484848484,1036.0
1183,131.0,1036.0,-28.7979797979798,1036.0
1184,131.0,1036.0,-28.7979797979798,1036.0
1185,131.0,1036.0,-28.7979797979798,1036.0
1186,131.0,1128.0,-38.09090909090909,1036.0
1187,131.0,1036.0,-28.7979797979798,1036.0
1188,132.0,1131.0,-38.393939393939405,1036.0
1189,132.0,1036.0,-28.7979797979798,1036.0
1190,132.0,1036.0,-28.7979797979798,1036.0
1191,132.0,1036.0,-28.7979797979798,1036.0
1192,132.0,1036.0,-28.7979797979798,1036.0
1193,132.0,1135.0,-38.797979797979814,1036.0
1194,132.0,1036.0,-28.7979797979798,1036.0
1195,132.0,1051.0,-30.313131313131322,1036.0
1196,132.0,1036.0,-28.797979797979796,1036.0
1197,133.0,1060.0,-31.222222222222232,1036.0
1198,133.0,1036.0,-28.7979797979798,1036.0
1199,133.0,1036.0,-28.7979797979798,1036.0
1200,133.0,1036.0,-28.7979797979798,1036.0
1201,133.0,1036.0,-28.7979797979798,1036.0
1202,133.0,1036.0,-28.7979797979798,1036.0
1203,133.0,1036.0,-28.7979797979798,1036.0
1204,133.0,1135.0,-38.797979797979814,1036.0
1205,133.0,1036.0,-28.7979797979798,1036.0
1206,134.0,1103.0,-35.56565656565657,1036.0
1207,134.0,1036.0,-28.7979797979798,1036.0
1208,134.0,1051.0,-30.313131313131322,1036.0
1209,134.0,1051.0,-30.313131313131322,1036.0
1210,134.0,1036.0,-28.7979797979798,1036.0
1211,134.0,1056.0,-30.81818181818182,1036.0
1212,134.0,1098.0,-35.06060606060607,1036.0
1213,134.0,1079.0,-33.14141414141415,1036.0
1214,134.0,1036.0,-28.7979797979798,1036.0
1215,135.0,1186.0,-43.94949494949496,1036.0
1216,135.0,1093.0,-34.55555555555557,1036.0
1217,135.0,1198.0,-45.16161616161616,1036.0
1218,135.0,1036.0,-28.7979797979798,1036.0
1219,135.0,1051.0,-30.313131313131322,1036.0
1220,135.0,1032.0,-28.3939393939394,1032.0
1221,135.0,1153.0,-40.61616161616161,1032.0
1222,135.0,1036.0,-28.7979797979798,1032.0
1223,135.0,1274.0,-52.83838383838385,1032.0
1224,136.0,1051.0,-30.313131313131326,1032.0
1225,136.0,1036.0,-28.7979797979798,1032.0
1226,136.0,1036.0,-28.7979797979798,1032.0
1227,136.0,1036.0,-28.7979797979798,1032.0
1228,136.0,1036.0,-28.7979797979798,1032.0
1229,136.0,1036.0,-28.7979797979798,1032.0
1230,136.0,1036.0,-28.7979797979798,1032.0
1231,136.0,1036.0,-28.7979797979798,1032.0
1232,136.0,1036.0,-28.7979797979798,1032.0
1233,137.0,1116.0,-36.87878787878788,1032.0
1234,137.0,1051.0,-30.313131313131322,1032.0
1235,137.0,1036.0,-28.7979797979798,1032.0
1236,137.0,1120.0,-37.2828282828283,1032.0
1237,137.0,1101.0,-35.363636363636374,1032.0
1238,137.0,1064.0,-31.626262626262637,1032.0
1239,137.0,1056.0,-30.81818181818183,1032.0
1240,137.0,1111.0,-36.37373737373738,1032.0
1241,137.0,1036.0,-28.7979797979798,1032.0
1242,138.0,1036.0,-28.7979797979798,1032.0
1243,138.0,1060.0,-31.222222222222225,1032.0
1244,138.0,1036.0,-28.797979797979803,1032.0
1245,138.0,1172.0,-42.53535353535355,1032.0
1246,138.0,1057.0,-30.919191919191935,1032.0
1247,138.0,1194.0,-44.75757575757577,1032.0
1248,138.0,1116.0,-36.878787878787875,1032.0
1249,138.0,1168.0,-42.13131313131314,1032.0
1250,138.0,1060.0,-31.222222222222225,1032.0
1251,139.0,1036.0,-28.7979797979798,1032.0
1252,139.0,1121.0,-37.383838383838395,1032.0
1253,139.0,1036.0,-28.7979797979798,1032.0
1254,139.0,1036.0,-28.7979797979798,1032.0
1255,139.0,1133.0,-38.5959595959596,1032.0
1256,139.0,1036.0,-28.7979797979798,1032.0
1257,139.0,1036.0,-28.7979797979798,1032.0
1258,139.0,1036.0,-28.797979797979803,1032.0
1259,139.0,1036.0,-28.797979797979803,1032.0
1260,140.0,1163.0,-41.62626262626263,1032.0
1261,140.0,1036.0,-28.7979797979798,1032.0
1262,140.0,1121.0,-37.38383838383838,1032.0
1263,140.0,1036.0,-28.7979797979798,1032.0
1264,140.0,1036.0,-28.7979797979798,1032.0
1265,140.0,1036.0,-28.7979797979798,1032.0
1266,140.0,1060.0,-31.222222222222232,1032.0
1267,140.0,1036.0,-28.7979797979798,1032.0
1268,140.0,1060.0,-31.222222222222232,1032.0
1269,141.0,1036.0,-28.7979797979798,1032.0
1270,141.0,1036.0,-28.7979797979798,1032.0
1271,141.0,1036.0,-28.7979797979798,1032.0
1272,141.0,1036.0,-28.7979797979798,1032.0
1273,141.0,1149.0,-40.21212121212122,1032.0
1274,141.0,1036.0,-28.7979797979798,1032.0
1275,141.0,1036.0,-28.7979797979798,1032.0
1276,141.0,1139.0,-39.20202020202019,1032.0
1277,141.0,1036.0,-28.7979797979798,1032.0
1278,142.0,1091.0,-34.35353535353536,1032.0
1279,142.0,1036.0,-28.7979797979798,1032.0
1280,142.0,1036.0,-28.7979797979798,1032.0
1281,142.0,1036.0,-28.7979797979798,1032.0
1282,142.0,1135.0,-38.797979797979814,1032.0
1283,142.0,1036.0,-28.7979797979798,1032.0
1284,142.0,1052.0,-30.41414141414142,1032.0
1285,142.0,1036.0,-28.797979797979796,1032.0
1286,142.0,1036.0,-28.7979797979798,1032.0
1287,143.0,1149.0,-40.21212121212123,1032.0
1288,143.0,1036.0,-28.7979797979798,1032.0
1289,143.0,1122.0,-37.4848484848485,1032.0
1290,143.0,1036.0,-28.7979797979798,1032.0
1291,143.0,1036.0,-28.797979797979803,1032.0
1292,143.0,1036.0,-28.7979797979798,1032.0
1293,143.0,1187.0,-44.05050505050505,1032.0
1294,143.0,1036.0,-28.7979797979798,1032.0
1295,143.0,1036.0,-28.7979797979798,1032.0
1296,144.0,1036.0,-28.7979797979798,1032.0
1297,144.0,1036.0,-28.7979797979798,1032.0
1298,144.0,1036.0,-28.797979797979796,1032.0
1299,144.0,1036.0,-28.7979797979798,1032.0
1300,144.0,1050.0,-30.212121212121225,1032.0
1301,144.0,1160.0,-41.32323232323235,1032.0
1302,144.0,1077.0,-32.93939393939394,1032.0
1303,144.0,1036.0,-28.7979797979798,1032.0
1304,144.0,1036.0,-28.7979797979798,1032.0
1305,145.0,1036.0,-28.7979797979798,1032.0
1306,145.0,1036.0,-28.797979797979796,1032.0
1307,145.0,1036.0,-28.7979797979798,1032.0
1308,145.0,1036.0,-28.797979797979803,1032.0
1309,145.0,1036.0,-28.7979797979798,1032.0
1310,145.0,1036.0,-28.7979797979798,1032.0
1311,145.0,1036.0,-28.7979797979798,1032.0
1312,145.0,1036.0,-28.7979797979798,1032.0
1313,145.0,1166.0,-41.92929292929292,1032.0
1314,146.0,1036.0,-28.7979797979798,1032.0
1315,146.0,1098.0,-35.06060606060606,1032.0
1316,146.0,1036.0,-28.7979797979798,1032.0
1317,146.0,1036.0,-28.7979797979798,1032.0
1318,146.0,1036.0,-28.7979797979798,1032.0
1319,146.0,1036.0,-28.7979797979798,1032.0
1320,146.0,1115.0,-36.777777777777786,1032.0
1321,146.0,1036.0,-28.7979797979798,1032.0
1322,146.0,1036.0,-28.7979797979798,1032.0
1323,147.0,1036.0,-28.7979797979798,1032.0
1324,147.0,1036.0,-28.7979797979798,1032.0
1325,147.0,1036.0,-28.7979797979798,1032.0
1326,147.0,1036.0,-28.7979797979798,1032.0
1327,147.0,1036.0,-28.7979797979798,1032.0
1328,147.0,1036.0,-28.797979797979817,1032.0
1329,147.0,1036.0,-28.7979797979798,1032.0
1330,147.0,1036.0,-28.7979797979798,1032.0
1331,147.0,1036.0,-28.797979797979796,1032.0
1332,148.0,1036.0,-28.7979797979798,1032.0
1333,148.0,1147.0,-40.01010101010102,1032.0
1334,148.0,1137.0,-39.00000000000002,1032.0
1335,148.0,1135.0,-38.7979797979798,1032.0
1336,148.0,1060.0,-31.222222222222232,1032.0
1337,148.0,1036.0,-28.7979797979798,1032.0
1338,148.0,1173.0,-42.63636363636366,1032.0
1339,148.0,1051.0,-30.31313131313132,1032.0
1340,148.0,1051.0,-30.313131313131322,1032.0
1341,149.0,1051.0,-30.31313131313133,1032.0
1342,149.0,1086.0,-33.84848484848486,1032.0
1343,149.0,1132.0,-38.4949494949495,1032.0
1344,149.0,1036.0,-28.7979797979798,1032.0
1345,149.0,1036.0,-28.7979797979798,1032.0
1346,149.0,1036.0,-28.7979797979798,1032.0
1347,149.0,1036.0,-28.7979797979798,1032.0
1348,149.0,1051.0,-30.313131313131322,1032.0
1349,149.0,1133.0,-38.5959595959596,1032.0
1350,150.0,1036.0,-28.7979797979798,1032.0
1351,150.0,1036.0,-28.7979797979798,1032.0
1352,150.0,1139.0,-39.20202020202019,1032.0
1353,150.0,1036.0,-28.7979797979798,1032.0
1354,150.0,1036.0,-28.7979797979798,1032.0
1355,150.0,1051.0,-30.313131313131322,1032.0
1356,150.0,1036.0,-28.7979797979798,1032.0
1357,150.0,1036.0,-28.7979797979798,1032.0
1358,150.0,1036.0,-28.7979797979798,1032.0
1359,151.0,1036.0,-28.7979797979798,1032.0
1360,151.0,1036.0,-28.7979797979798,1032.0
1361,151.0,1036.0,-28.7979797979798,1032.0
1362,151.0,1036.0,-28.7979797979798,1032.0
1363,151.0,1036.0,-28.7979797979798,1032.0
1364,151.0,1036.0,-28.7979797979798,1032.0
1365,151.0,1213.0,-46.676767676767675,1032.0
1366,151.0,1036.0,-28.7979797979798,1032.0
1367,151.0,1036.0,-28.7979797979798,1032.0
1368,152.0,1036.0,-28.7979797979798,1032.0
1369,152.0,1036.0,-28.797979797979796,1032.0
1370,152.0,1036.0,-28.7979797979798,1032.0
1371,152.0,1036.0,-28.7979797979798,1032.0
1372,152.0,1131.0,-38.393939393939405,1032.0
1373,152.0,1036.0,-28.797979797979796,1032.0
1374,152.0,1036.0,-28.797979797979796,1032.0
1375,152.0,1036.0,-28.7979797979798,1032.0
1376,152.0,1036.0,-28.797979797979796,1032.0
1377,153.0,1036.0,-28.7979797979798,1032.0
1378,153.0,1036.0,-28.7979797979798,1032.0
1379,153.0,1036.0,-28.7979797979798,1032.0
1380,153.0,1116.0,-36.87878787878789,1032.0
1381,153.0,1097.0,-34.95959595959596,1032.0
1382,153.0,1036.0,-28.7979797979798,1032.0
1383,153.0,1036.0,-28.7979797979798,1032.0
1384,153.0,1036.0,-28.7979797979798,1032.0
1385,153.0,1036.0,-28.797979797979796,1032.0
1386,154.0,1051.0,-30.313131313131315,1032.0
1387,154.0,1036.0,-28.797979797979796,1032.0
1388,154.0,1175.0,-42.83838383838384,1032.0
1389,154.0,1036.0,-28.7979797979798,1032.0
1390,154.0,1158.0,-41.12121212121213,1032.0
1391,154.0,1036.0,-28.7979797979798,1032.0
1392,154.0,1036.0,-28.797979797979796,1032.0
1393,154.0,1036.0,-28.7979797979798,1032.0
1394,154.0,1036.0,-28.7979797979798,1032.0
1395,155.0,1165.0,-41.828282828282816,1032.0
1396,155.0,1036.0,-28.7979797979798,1032.0
1397,155.0,1036.0,-28.797979797979796,1032.0
1398,155.0,1182.0,-43.54545454545456,1032.0
1399,155.0,1036.0,-28.7979797979798,1032.0
1400,155.0,1036.0,-28.7979797979798,1032.0
1401,155.0,1036.0,-28.7979797979798,1032.0
1402,155.0,1036.0,-28.797979797979796,1032.0
1403,155.0,1036.0,-28.7979797979798,1032.0
1404,156.0,1036.0,-28.797979797979796,1032.0
1405,156.0,1036.0,-28.7979797979798,1032.0
1406,156.0,1207.0,-46.07070707070707,1032.0
1407,156.0,1036.0,-28.7979797979798,1032.0
1408,156.0,1051.0,-30.31313131313132,1032.0
1409,156.0,1036.0,-28.7979797979798,1032.0
1410,156.0,1065.0,-31.727272727272727,1032.0
1411,156.0,1036.0,-28.7979797979798,1032.0
1412,156.0,1036.0,-28.797979797979796,1032.0
1413,157.0,1145.0,-39.808080808080824,1032.0
1414,157.0,1036.0,-28.797979797979796,1032.0
1415,157.0,1036.0,-28.7979797979798,1032.0
1416,157.0,1036.0,-28.7979797979798,1032.0
1417,157.0,1143.0,-39.60606060606061,1032.0
1418,157.0,1040.0,-29.202020202020204,1032.0
1419,157.0,1036.0,-28.797979797979796,1032.0
1420,157.0,1036.0,-28.797979797979796,1032.0
1421,157.0,1167.0,-42.03030303030303,1032.0
1422,158.0,1151.0,-40.41414141414142,1032.0
1423,158.0,1157.0,-41.020202020202035,1032.0
1424,158.0,1036.0,-28.7979797979798,1032.0
1425,158.0,1036.0,-28.7979797979798,1032.0
1426,158.0,1036.0,-28.7979797979798,1032.0
1427,158.0,1198.0,-45.16161616161618,1032.0
1428,158.0,1036.0,-28.7979797979798,1032.0
1429,158.0,1036.0,-28.7979797979798,1032.0
1430,158.0,1036.0,-28.7979797979798,1032.0
1431,159.0,1036.0,-28.7979797979798,1032.0
1432,159.0,1054.0,-30.616161616161616,1032.0
1433,159.0,1078.0,-33.040404040404034,1032.0
1434,159.0,1036.0,-28.7979797979798,1032.0
1435,159.0,1051.0,-30.31313131313132,1032.0
1436,159.0,1036.0,-28.797979797979796,1032.0
1437,159.0,1036.0,-28.7979797979798,1032.0
1438,159.0,1036.0,-28.7979797979798,1032.0
1439,159.0,1036.0,-28.797979797979796,1032.0
1440,160.0,1107.0,-35.96969696969697,1032.0
1441,160.0,1036.0,-28.7979797979798,1032.0
1442,160.0,1036.0,-28.7979797979798,1032.0
1443,160.0,1036.0,-28.7979797979798,1032.0
1444,160.0,1064.0,-31.62626262626263,1032.0
1445,160.0,1130.0,-38.292929292929294,1032.0
1446,160.0,1036.0,-28.7979797979798,1032.0
1447,160.0,1041.0,-29.303030303030305,1032.0
1448,160.0,1124.0,-37.686868686868685,1032.0
1449,161.0,1165.0,-41.82828282828283,1032.0
1450,161.0,1036.0,-28.797979797979796,1032.0
1451,161.0,1130.0,-38.2929292929293,1032.0
1452,161.0,1036.0,-28.797979797979796,1032.0
1453,161.0,1088.0,-34.05050505050506,1032.0
1454,161.0,1075.0,-32.73737373737375,1032.0
1455,161.0,1041.0,-29.30303030303032,1032.0
1456,161.0,1036.0,-28.797979797979796,1032.0
1457,161.0,1181.0,-43.44444444444444,1032.0
1458,162.0,1036.0,-28.7979797979798,1032.0
1459,162.0,1133.0,-38.59595959595961,1032.0
1460,162.0,1178.0,-43.141414141414145,1032.0
1461,162.0,1060.0,-31.222222222222225,1032.0
1462,162.0,1036.0,-28.7979797979798,1032.0
1463,162.0,1036.0,-28.7979797979798,1032.0
1464,162.0,1250.0,-50.414141414141426,1032.0
1465,162.0,1053.0,-30.515151515151516,1032.0
1466,162.0,1144.0,-39.70707070707071,1032.0
1467,163.0,1049.0,-30.111111111111118,1032.0
1468,163.0,1036.0,-28.7979797979798,1032.0
1469,163.0,1036.0,-28.7979797979798,1032.0
1470,163.0,1064.0,-31.626262626262633,1032.0
1471,163.0,1036.0,-28.797979797979796,1032.0
1472,163.0,1036.0,-28.7979797979798,1032.0
1473,163.0,1036.0,-28.7979797979798,1032.0
1474,163.0,1051.0,-30.313131313131322,1032.0
1475,163.0,1051.0,-30.313131313131315,1032.0
1476,164.0,1097.0,-34.95959595959597,1032.0
1477,164.0,1040.0,-29.202020202020208,1032.0
1478,164.0,1041.0,-29.3030303030303,1032.0
1479,164.0,1036.0,-28.7979797979798,1032.0
1480,164.0,1036.0,-28.7979797979798,1032.0
1481,164.0,1036.0,-28.7979797979798,1032.0
1482,164.0,1051.0,-30.313131313131322,1032.0
1483,164.0,1036.0,-28.7979797979798,1032.0
1484,164.0,1036.0,-28.7979797979798,1032.0
1485,165.0,1036.0,-28.7979797979798,1032.0
1486,165.0,1213.0,-46.67676767676768,1032.0
1487,165.0,1141.0,-39.404040404040416,1032.0
1488,165.0,1203.0,-45.66666666666666,1032.0
1489,165.0,1057.0,-30.919191919191913,1032.0
1490,165.0,1036.0,-28.797979797979796,1032.0
1491,165.0,1118.0,-37.08080808080809,1032.0
1492,165.0,1036.0,-28.797979797979796,1032.0
1493,165.0,1165.0,-41.82828282828284,1032.0
1494,166.0,1127.0,-37.989898989899004,1032.0
1495,166.0,1036.0,-28.7979797979798,1032.0
1496,166.0,1036.0,-28.797979797979796,1032.0
1497,166.0,1057.0,-30.919191919191913,1032.0
1498,166.0,1094.0,-34.65656565656566,1032.0
1499,166.0,1036.0,-28.7979797979798,1032.0
1500,166.0,1036.0,-28.7979797979798,1032.0
1501,166.0,1060.0,-31.22222222222223,1032.0
1502,166.0,1036.0,-28.7979797979798,1032.0
1503,167.0,1118.0,-37.080808080808076,1032.0
1504,167.0,1056.0,-30.81818181818183,1032.0
1505,167.0,1036.0,-28.7979797979798,1032.0
1506,167.0,1176.0,-42.93939393939394,1032.0
1507,167.0,1036.0,-28.7979797979798,1032.0
1508,167.0,1036.0,-28.7979797979798,1032.0
1509,167.0,1132.0,-38.49494949494949,1032.0
1510,167.0,1088.0,-34.05050505050506,1032.0
1511,167.0,1036.0,-28.7979797979798,1032.0
1512,168.0,1036.0,-28.7979797979798,1032.0
1513,168.0,1111.0,-36.3737373737374,1032.0
1514,168.0,1036.0,-28.7979797979798,1032.0
1515,168.0,1179.0,-43.24242424242424,1032.0
1516,168.0,1125.0,-37.7878787878788,1032.0
1517,168.0,1170.0,-42.33333333333334,1032.0
1518,168.0,1190.0,-44.353535353535364,1032.0
1519,168.0,1036.0,-28.7979797979798,1032.0
1520,168.0,1036.0,-28.7979797979798,1032.0
1521,169.0,1036.0,-28.7979797979798,1032.0
1522,169.0,1109.0,-36.17171717171717,1032.0
1523,169.0,1036.0,-28.7979797979798,1032.0
1524,169.0,1036.0,-28.7979797979798,1032.0
1525,169.0,1036.0,-28.797979797979796,1032.0
1526,169.0,1204.0,-45.76767676767678,1032.0
1527,169.0,1192.0,-44.55555555555556,1032.0
1528,169.0,1036.0,-28.7979797979798,1032.0
1529,169.0,1036.0,-28.7979797979798,1032.0
1530,170.0,1104.0,-35.666666666666664,1032.0
1531,170.0,1051.0,-30.31313131313131,1032.0
1532,170.0,1142.0,-39.50505050505051,1032.0
1533,170.0,1051.0,-30.31313131313131,1032.0
1534,170.0,1036.0,-28.797979797979796,1032.0
1535,170.0,1051.0,-30.31313131313132,1032.0
1536,170.0,1051.0,-30.31313131313132,1032.0
1537,170.0,1113.0,-36.57575757575757,1032.0
1538,170.0,1051.0,-30.31313131313131,1032.0
1539,171.0,1089.0,-34.151515151515156,1032.0
1540,171.0,1036.0,-28.7979797979798,1032.0
1541,171.0,1099.0,-35.16161616161616,1032.0
1542,171.0,1036.0,-28.797979797979796,1032.0
1543,171.0,1041.0,-29.303030303030305,1032.0
1544,171.0,1099.0,-35.161616161616166,1032.0
1545,171.0,1051.0,-30.31313131313131,1032.0
1546,171.0,1051.0,-30.31313131313132,1032.0
1547,171.0,1051.0,-30.31313131313131,1032.0
1548,172.0,1051.0,-30.31313131313132,1032.0
1549,172.0,1057.0,-30.919191919191913,1032.0
1550,172.0,1036.0,-28.797979797979796,1032.0
1551,172.0,1040.0,-29.202020202020208,1032.0
1552,172.0,1051.0,-30.31313131313132,1032.0
1553,172.0,1041.0,-29.3030303030303,1032.0
1554,172.0,1036.0,-28.797979797979796,1032.0
1555,172.0,1036.0,-28.7979797979798,1032.0
1556,172.0,1128.0,-38.090909090909086,1032.0
1557,173.0,1036.0,-28.7979797979798,1032.0
1558,173.0,1135.0,-38.79797979797982,1032.0
1559,173.0,1135.0,-38.7979797979798,1032.0
1560,173.0,1036.0,-28.797979797979796,1032.0
1561,173.0,1036.0,-28.7979797979798,1032.0
1562,173.0,1074.0,-32.63636363636364,1032.0
1563,173.0,1036.0,-28.797979797979796,1032.0
1564,173.0,1069.0,-32.131313131313135,1032.0
1565,173.0,1036.0,-28.7979797979798,1032.0
1566,174.0,1080.0,-33.242424242424256,1032.0
1567,174.0,1036.0,-28.797979797979796,1032.0
1568,174.0,1112.0,-36.47474747474748,1032.0
1569,174.0,1036.0,-28.7979797979798,1032.0
1570,174.0,1051.0,-30.31313131313132,1032.0
1571,174.0,1036.0,-28.7979797979798,1032.0
1572,174.0,1036.0,-28.797979797979796,1032.0
1573,174.0,1036.0,-28.797979797979796,1032.0
1574,174.0,1099.0,-35.16161616161616,1032.0
1575,175.0,1036.0,-28.797979797979796,1032.0
1576,175.0,1036.0,-28.797979797979796,1032.0
1577,175.0,1094.0,-34.65656565656566,1032.0
1578,175.0,1168.0,-42.131313131313135,1032.0
1579,175.0,1057.0,-30.919191919191913,1032.0
1580,175.0,1036.0,-28.7979797979798,1032.0
1581,175.0,1036.0,-28.797979797979796,1032.0
1582,175.0,1036.0,-28.797979797979796,1032.0
1583,175.0,1077.0,-32.939393939393945,1032.0
1584,176.0,1036.0,-28.7979797979798,1032.0
1585,176.0,1122.0,-37.484848484848484,1032.0
1586,176.0,1036.0,-28.797979797979796,1032.0
1587,176.0,1095.0,-34.757575757575765,1032.0
1588,176.0,1036.0,-28.7979797979798,1032.0
1589,176.0,1036.0,-28.7979797979798,1032.0
1590,176.0,1200.0,-45.36363636363637,1032.0
1591,176.0,1036.0,-28.797979797979796,1032.0
1592,176.0,1056.0,-30.81818181818183,1032.0
1593,177.0,1036.0,-28.7979797979798,1032.0
1594,177.0,1171.0,-42.43434343434344,1032.0
1595,177.0,1036.0,-28.797979797979796,1032.0
1596,177.0,1079.0,-33.141414141414145,1032.0
1597,177.0,1036.0,-28.7979797979798,1032.0
1598,177.0,1036.0,-28.797979797979796,1032.0
1599,177.0,1060.0,-31.222222222222225,1032.0
1600,177.0,1036.0,-28.797979797979796,1032.0
1601,177.0,1036.0,-28.7979797979798,1032.0
1602,178.0,1073.0,-32.53535353535354,1032.0
1603,178.0,1036.0,-28.7979797979798,1032.0
1604,178.0,1036.0,-28.797979797979796,1032.0
1605,178.0,1036.0,-28.797979797979796,1032.0
1606,178.0,1036.0,-28.7979797979798,1032.0
1607,178.0,1183.0,-43.64646464646465,1032.0
1608,178.0,1036.0,-28.7979797979798,1032.0
1609,178.0,1070.0,-32.23232323232323,1032.0
1610,178.0,1087.0,-33.94949494949496,1032.0
1611,179.0,1036.0,-28.7979797979798,1032.0
1612,179.0,1111.0,-36.37373737373738,1032.0
1613,179.0,1036.0,-28.797979797979796,1032.0
1614,179.0,1036.0,-28.7979797979798,1032.0
1615,179.0,1036.0,-28.7979797979798,1032.0
1616,179.0,1036.0,-28.7979797979798,1032.0
1617,179.0,1036.0,-28.7979797979798,1032.0
1618,179.0,1162.0,-41.525252525252526,1032.0
1619,179.0,1050.0,-30.21212121212121,1032.0
1620,180.0,1036.0,-28.797979797979796,1032.0
1621,180.0,1036.0,-28.7979797979798,1032.0
1622,180.0,1036.0,-28.7979797979798,1032.0
1623,180.0,1036.0,-28.7979797979798,1032.0
1624,180.0,1036.0,-28.7979797979798,1032.0
1625,180.0,1036.0,-28.7979797979798,1032.0
1626,180.0,1036.0,-28.7979797979798,1032.0
1627,180.0,1139.0,-39.2020202020202,1032.0
1628,180.0,1051.0,-30.31313131313132,1032.0
1629,181.0,1036.0,-28.797979797979796,1032.0
1630,181.0,1036.0,-28.797979797979796,1032.0
1631,181.0,1080.0,-33.242424242424256,1032.0
1632,181.0,1036.0,-28.797979797979796,1032.0
1633,181.0,1036.0,-28.797979797979796,1032.0
1634,181.0,1036.0,-28.797979797979796,1032.0
1635,181.0,1036.0,-28.797979797979796,1032.0
1636,181.0,1036.0,-28.797979797979796,1032.0
1637,181.0,1036.0,-28.7979797979798,1032.0
1638,182.0,1036.0,-28.7979797979798,1032.0
1639,182.0,1036.0,-28.7979797979798,1032.0
1640,182.0,1036.0,-28.7979797979798,1032.0
1641,182.0,1036.0,-28.7979797979798,1032.0
1642,182.0,1036.0,-28.7979797979798,1032.0
1643,182.0,1036.0,-28.7979797979798,1032.0
1644,182.0,1036.0,-28.7979797979798,1032.0
1645,182.0,1036.0,-28.797979797979796,1032.0
1646,182.0,1075.0,-32.73737373737374,1032.0
1647,183.0,1099.0,-35.161616161616166,1032.0
1648,183.0,1036.0,-28.7979797979798,1032.0
1649,183.0,1181.0,-43.444444444444464,1032.0
