,episode,make_span,reward,min_make_span
1112,123.0,1022.0,-25.181818181818194,1005.0
1113,123.0,1066.0,-29.62626262626264,1005.0
1114,123.0,1022.0,-25.181818181818194,1005.0
1115,123.0,1092.0,-32.25252525252526,1005.0
1116,124.0,1072.0,-30.23232323232324,1005.0
1117,124.0,1039.0,-26.8989898989899,1005.0
1118,124.0,1022.0,-25.18181818181819,1005.0
1119,124.0,1022.0,-25.181818181818194,1005.0
1120,124.0,1022.0,-25.181818181818194,1005.0
1121,124.0,1039.0,-26.8989898989899,1005.0
1122,124.0,1055.0,-28.515151515151526,1005.0
1123,124.0,1046.0,-27.606060606060606,1005.0
1124,124.0,1022.0,-25.181818181818187,1005.0
1125,125.0,1081.0,-31.141414141414153,1005.0
1126,125.0,1066.0,-29.626262626262633,1005.0
1127,125.0,1099.0,-32.959595959595966,1005.0
1128,125.0,1172.0,-40.333333333333336,1005.0
1129,125.0,1022.0,-25.181818181818194,1005.0
1130,125.0,1022.0,-25.181818181818194,1005.0
1131,125.0,1022.0,-25.181818181818194,1005.0
1132,125.0,1022.0,-25.181818181818183,1005.0
1133,125.0,1022.0,-25.18181818181818,1005.0
1134,126.0,1022.0,-25.181818181818183,1005.0
1135,126.0,1022.0,-25.181818181818187,1005.0
1136,126.0,1022.0,-25.181818181818183,1005.0
1137,126.0,1022.0,-25.181818181818187,1005.0
1138,126.0,1075.0,-30.535353535353533,1005.0
1139,126.0,1022.0,-25.18181818181819,1005.0
1140,126.0,1022.0,-25.181818181818187,1005.0
1141,126.0,1088.0,-31.848484848484848,1005.0
1142,126.0,1073.0,-30.333333333333353,1005.0
1143,127.0,1022.0,-25.181818181818194,1005.0
1144,127.0,1022.0,-25.181818181818194,1005.0
1145,127.0,1022.0,-25.181818181818194,1005.0
1146,127.0,1022.0,-25.181818181818194,1005.0
1147,127.0,1022.0,-25.181818181818194,1005.0
1148,127.0,1022.0,-25.18181818181819,1005.0
1149,127.0,1022.0,-25.181818181818194,1005.0
1150,127.0,1022.0,-25.181818181818194,1005.0
1151,127.0,1022.0,-25.181818181818194,1005.0
1152,128.0,1022.0,-25.181818181818194,1005.0
1153,128.0,1081.0,-31.141414141414142,1005.0
1154,128.0,1030.0,-25.989898989898986,1005.0
1155,128.0,1022.0,-25.18181818181818,1005.0
1156,128.0,1022.0,-25.181818181818194,1005.0
1157,128.0,1173.0,-40.43434343434345,1005.0
1158,128.0,1041.0,-27.101010101010104,1005.0
1159,128.0,1022.0,-25.18181818181819,1005.0
1160,128.0,1022.0,-25.181818181818194,1005.0
1161,129.0,1072.0,-30.23232323232324,1005.0
1162,129.0,1022.0,-25.18181818181818,1005.0
1163,129.0,1022.0,-25.181818181818194,1005.0
1164,129.0,1022.0,-25.18181818181819,1005.0
1165,129.0,1022.0,-25.181818181818187,1005.0
1166,129.0,1022.0,-25.181818181818194,1005.0
1167,129.0,1022.0,-25.181818181818194,1005.0
1168,129.0,1022.0,-25.18181818181818,1005.0
1169,129.0,1022.0,-25.18181818181819,1005.0
1170,130.0,1022.0,-25.181818181818187,1005.0
1171,130.0,1063.0,-29.323232323232336,1005.0
1172,130.0,1022.0,-25.18181818181819,1005.0
1173,130.0,1065.0,-29.52525252525253,1005.0
1174,130.0,1022.0,-25.18181818181818,1005.0
1175,130.0,1022.0,-25.18181818181818,1005.0
1176,130.0,1067.0,-29.727272727272744,1005.0
1177,130.0,1022.0,-25.181818181818194,1005.0
1178,130.0,1114.0,-34.47474747474748,1005.0
1179,131.0,1044.0,-27.40404040404041,1005.0
1180,131.0,1046.0,-27.606060606060613,1005.0
1181,131.0,1066.0,-29.626262626262633,1005.0
1182,131.0,1022.0,-25.18181818181819,1005.0
1183,131.0,1022.0,-25.181818181818187,1005.0
1184,131.0,1022.0,-25.181818181818194,1005.0
1185,131.0,1081.0,-31.141414141414145,1005.0
1186,131.0,1022.0,-25.181818181818194,1005.0
1187,131.0,1055.0,-28.51515151515151,1005.0
1188,132.0,1105.0,-33.565656565656575,1005.0
1189,132.0,1100.0,-33.06060606060606,1005.0
1190,132.0,1022.0,-25.18181818181819,1005.0
1191,132.0,1022.0,-25.181818181818187,1005.0
1192,132.0,1022.0,-25.181818181818187,1005.0
1193,132.0,1022.0,-25.181818181818194,1005.0
1194,132.0,1039.0,-26.8989898989899,1005.0
1195,132.0,1022.0,-25.181818181818187,1005.0
1196,132.0,1081.0,-31.141414141414142,1005.0
1197,133.0,1084.0,-31.44444444444445,1005.0
1198,133.0,1086.0,-31.64646464646466,1005.0
1199,133.0,1042.0,-27.202020202020208,1005.0
1200,133.0,1065.0,-29.52525252525253,1005.0
1201,133.0,1022.0,-25.18181818181818,1005.0
1202,133.0,1022.0,-25.181818181818187,1005.0
1203,133.0,1022.0,-25.181818181818194,1005.0
1204,133.0,1022.0,-25.181818181818187,1005.0
1205,133.0,1034.0,-26.393939393939394,1005.0
1206,134.0,1081.0,-31.141414141414142,1005.0
1207,134.0,1046.0,-27.60606060606061,1005.0
1208,134.0,1022.0,-25.181818181818187,1005.0
1209,134.0,1133.0,-36.3939393939394,1005.0
1210,134.0,1066.0,-29.62626262626263,1005.0
1211,134.0,1086.0,-31.646464646464654,1005.0
1212,134.0,1081.0,-31.141414141414153,1005.0
1213,134.0,1059.0,-28.91919191919194,1005.0
1214,134.0,1081.0,-31.14141414141416,1005.0
1215,135.0,1022.0,-25.18181818181818,1005.0
1216,135.0,1022.0,-25.181818181818187,1005.0
1217,135.0,1022.0,-25.18181818181819,1005.0
1218,135.0,1081.0,-31.14141414141415,1005.0
1219,135.0,1119.0,-34.97979797979798,1005.0
1220,135.0,1022.0,-25.18181818181818,1005.0
1221,135.0,1081.0,-31.141414141414156,1005.0
1222,135.0,1047.0,-27.707070707070717,1005.0
1223,135.0,1022.0,-25.181818181818194,1005.0
1224,136.0,1190.0,-42.15151515151517,1005.0
1225,136.0,1022.0,-25.181818181818194,1005.0
1226,136.0,1097.0,-32.757575757575765,1005.0
1227,136.0,1103.0,-33.36363636363637,1005.0
1228,136.0,1119.0,-34.979797979797986,1005.0
1229,136.0,1022.0,-25.181818181818183,1005.0
1230,136.0,1091.0,-32.15151515151515,1005.0
1231,136.0,1054.0,-28.414141414141422,1005.0
1232,136.0,1022.0,-25.18181818181818,1005.0
1233,137.0,1022.0,-25.18181818181818,1005.0
1234,137.0,1022.0,-25.18181818181819,1005.0
1235,137.0,1022.0,-25.18181818181819,1005.0
1236,137.0,1022.0,-25.181818181818194,1005.0
1237,137.0,1022.0,-25.181818181818194,1005.0
1238,137.0,1081.0,-31.14141414141414,1005.0
1239,137.0,1022.0,-25.18181818181819,1005.0
1240,137.0,1022.0,-25.18181818181819,1005.0
1241,137.0,1083.0,-31.34343434343435,1005.0
1242,138.0,1136.0,-36.6969696969697,1005.0
1243,138.0,1066.0,-29.626262626262626,1005.0
1244,138.0,1022.0,-25.18181818181819,1005.0
1245,138.0,1022.0,-25.181818181818187,1005.0
1246,138.0,1022.0,-25.18181818181819,1005.0
1247,138.0,1039.0,-26.898989898989907,1005.0
1248,138.0,1022.0,-25.18181818181819,1005.0
1249,138.0,1039.0,-26.898989898989903,1005.0
1250,138.0,1022.0,-25.18181818181819,1005.0
1251,139.0,1028.0,-25.7878787878788,1005.0
1252,139.0,1022.0,-25.181818181818187,1005.0
1253,139.0,1022.0,-25.181818181818194,1005.0
1254,139.0,1022.0,-25.181818181818187,1005.0
1255,139.0,1042.0,-27.202020202020215,1005.0
1256,139.0,1022.0,-25.18181818181819,1005.0
1257,139.0,1022.0,-25.18181818181819,1005.0
1258,139.0,1032.0,-26.19191919191919,1005.0
1259,139.0,1081.0,-31.14141414141415,1005.0
1260,140.0,1022.0,-25.18181818181818,1005.0
1261,140.0,1088.0,-31.84848484848487,1005.0
1262,140.0,1081.0,-31.141414141414142,1005.0
1263,140.0,1070.0,-30.030303030303035,1005.0
1264,140.0,1100.0,-33.06060606060607,1005.0
1265,140.0,1023.0,-25.282828282828277,1005.0
1266,140.0,1086.0,-31.646464646464658,1005.0
1267,140.0,1022.0,-25.18181818181819,1005.0
1268,140.0,1073.0,-30.333333333333336,1005.0
1269,141.0,1022.0,-25.181818181818187,1005.0
1270,141.0,1022.0,-25.181818181818187,1005.0
1271,141.0,1022.0,-25.18181818181819,1005.0
1272,141.0,1022.0,-25.18181818181819,1005.0
1273,141.0,1022.0,-25.18181818181819,1005.0
1274,141.0,1022.0,-25.181818181818187,1005.0
1275,141.0,1022.0,-25.18181818181819,1005.0
1276,141.0,1041.0,-27.101010101010104,1005.0
1277,141.0,1113.0,-34.373737373737384,1005.0
1278,142.0,1048.0,-27.808080808080817,1005.0
1279,142.0,1022.0,-25.18181818181819,1005.0
1280,142.0,1022.0,-25.181818181818187,1005.0
1281,142.0,1022.0,-25.181818181818194,1005.0
1282,142.0,1028.0,-25.787878787878796,1005.0
1283,142.0,1022.0,-25.181818181818187,1005.0
1284,142.0,1042.0,-27.202020202020226,1005.0
1285,142.0,1108.0,-33.868686868686865,1005.0
1286,142.0,1022.0,-25.181818181818187,1005.0
1287,143.0,1081.0,-31.14141414141415,1005.0
1288,143.0,1022.0,-25.18181818181818,1005.0
1289,143.0,1108.0,-33.868686868686865,1005.0
1290,143.0,1022.0,-25.181818181818198,1005.0
1291,143.0,1022.0,-25.181818181818187,1005.0
1292,143.0,1022.0,-25.181818181818194,1005.0
1293,143.0,1076.0,-30.636363636363644,1005.0
1294,143.0,1088.0,-31.848484848484865,1005.0
1295,143.0,1088.0,-31.848484848484862,1005.0
1296,144.0,1032.0,-26.191919191919194,1005.0
1297,144.0,1081.0,-31.14141414141415,1005.0
1298,144.0,1022.0,-25.181818181818187,1005.0
1299,144.0,1125.0,-35.58585858585859,1005.0
1300,144.0,1022.0,-25.18181818181818,1005.0
1301,144.0,1022.0,-25.18181818181818,1005.0
1302,144.0,1022.0,-25.181818181818187,1005.0
1303,144.0,1022.0,-25.181818181818187,1005.0
1304,144.0,1022.0,-25.181818181818187,1005.0
1305,145.0,1081.0,-31.141414141414135,1005.0
1306,145.0,1022.0,-25.18181818181818,1005.0
1307,145.0,1022.0,-25.181818181818194,1005.0
1308,145.0,1022.0,-25.18181818181819,1005.0
1309,145.0,1126.0,-35.68686868686869,1005.0
1310,145.0,1022.0,-25.181818181818194,1005.0
1311,145.0,1022.0,-25.18181818181819,1005.0
1312,145.0,1082.0,-31.242424242424256,1005.0
1313,145.0,1022.0,-25.181818181818194,1005.0
1314,146.0,1022.0,-25.181818181818176,1005.0
1315,146.0,1022.0,-25.181818181818176,1005.0
1316,146.0,1028.0,-25.787878787878796,1005.0
1317,146.0,1022.0,-25.18181818181819,1005.0
1318,146.0,1076.0,-30.63636363636364,1005.0
1319,146.0,1027.0,-25.68686868686869,1005.0
1320,146.0,1098.0,-32.85858585858586,1005.0
1321,146.0,1039.0,-26.898989898989893,1005.0
1322,146.0,1022.0,-25.181818181818198,1005.0
1323,147.0,1022.0,-25.181818181818187,1005.0
1324,147.0,1071.0,-30.131313131313142,1005.0
1325,147.0,1022.0,-25.181818181818194,1005.0
1326,147.0,1022.0,-25.181818181818194,1005.0
1327,147.0,1119.0,-34.97979797979798,1005.0
1328,147.0,1022.0,-25.181818181818187,1005.0
1329,147.0,1022.0,-25.181818181818194,1005.0
1330,147.0,1022.0,-25.18181818181819,1005.0
1331,147.0,1030.0,-25.989898989898993,1005.0
1332,148.0,1074.0,-30.434343434343432,1005.0
1333,148.0,1132.0,-36.2929292929293,1005.0
1334,148.0,1022.0,-25.18181818181819,1005.0
1335,148.0,1039.0,-26.898989898989907,1005.0
1336,148.0,1113.0,-34.373737373737384,1005.0
1337,148.0,1110.0,-34.07070707070709,1005.0
1338,148.0,1022.0,-25.181818181818194,1005.0
1339,148.0,1022.0,-25.181818181818194,1005.0
1340,148.0,1075.0,-30.535353535353536,1005.0
1341,149.0,1115.0,-34.575757575757585,1005.0
1342,149.0,1022.0,-25.181818181818176,1005.0
1343,149.0,1041.0,-27.1010101010101,1005.0
1344,149.0,1034.0,-26.3939393939394,1005.0
1345,149.0,1022.0,-25.18181818181819,1005.0
1346,149.0,1022.0,-25.18181818181819,1005.0
1347,149.0,1022.0,-25.181818181818194,1005.0
1348,149.0,1041.0,-27.101010101010097,1005.0
1349,149.0,1075.0,-30.535353535353536,1005.0
1350,150.0,1028.0,-25.787878787878803,1005.0
1351,150.0,1028.0,-25.7878787878788,1005.0
1352,150.0,1022.0,-25.181818181818194,1005.0
1353,150.0,1039.0,-26.898989898989903,1005.0
1354,150.0,1022.0,-25.181818181818187,1005.0
1355,150.0,1028.0,-25.7878787878788,1005.0
1356,150.0,1022.0,-25.181818181818176,1005.0
1357,150.0,1100.0,-33.06060606060607,1005.0
1358,150.0,1022.0,-25.181818181818187,1005.0
1359,151.0,1058.0,-28.818181818181827,1005.0
1360,151.0,1114.0,-34.474747474747474,1005.0
1361,151.0,1022.0,-25.18181818181819,1005.0
1362,151.0,1022.0,-25.18181818181819,1005.0
1363,151.0,1022.0,-25.181818181818194,1005.0
1364,151.0,1086.0,-31.646464646464644,1005.0
1365,151.0,1113.0,-34.37373737373737,1005.0
1366,151.0,1111.0,-34.17171717171718,1005.0
1367,151.0,1100.0,-33.06060606060606,1005.0
1368,152.0,1039.0,-26.898989898989907,1005.0
1369,152.0,1081.0,-31.141414141414142,1005.0
1370,152.0,1022.0,-25.181818181818194,1005.0
1371,152.0,1022.0,-25.181818181818187,1005.0
1372,152.0,1022.0,-25.181818181818194,1005.0
1373,152.0,1022.0,-25.18181818181819,1005.0
1374,152.0,1022.0,-25.18181818181819,1005.0
1375,152.0,1081.0,-31.14141414141415,1005.0
1376,152.0,1028.0,-25.787878787878796,1005.0
1377,153.0,1073.0,-30.333333333333332,1005.0
1378,153.0,1028.0,-25.7878787878788,1005.0
1379,153.0,1025.0,-25.484848484848488,1005.0
1380,153.0,1022.0,-25.181818181818194,1005.0
1381,153.0,1022.0,-25.18181818181819,1005.0
1382,153.0,1022.0,-25.181818181818194,1005.0
1383,153.0,1028.0,-25.7878787878788,1005.0
1384,153.0,1022.0,-25.18181818181819,1005.0
1385,153.0,1022.0,-25.181818181818194,1005.0
1386,154.0,1022.0,-25.181818181818187,1005.0
1387,154.0,1041.0,-27.101010101010118,1005.0
1388,154.0,1022.0,-25.181818181818194,1005.0
1389,154.0,1022.0,-25.181818181818194,1005.0
1390,154.0,1022.0,-25.181818181818194,1005.0
1391,154.0,1022.0,-25.18181818181819,1005.0
1392,154.0,1103.0,-33.36363636363638,1005.0
1393,154.0,1022.0,-25.181818181818194,1005.0
1394,154.0,1022.0,-25.18181818181819,1005.0
1395,155.0,1022.0,-25.18181818181819,1005.0
1396,155.0,1022.0,-25.181818181818194,1005.0
1397,155.0,1022.0,-25.181818181818194,1005.0
1398,155.0,1022.0,-25.181818181818194,1005.0
1399,155.0,1022.0,-25.181818181818194,1005.0
1400,155.0,1089.0,-31.949494949494955,1005.0
1401,155.0,1081.0,-31.141414141414145,1005.0
1402,155.0,1022.0,-25.181818181818194,1005.0
1403,155.0,1100.0,-33.06060606060608,1005.0
1404,156.0,1022.0,-25.181818181818198,1005.0
1405,156.0,1022.0,-25.18181818181819,1005.0
1406,156.0,1022.0,-25.181818181818198,1005.0
1407,156.0,1022.0,-25.18181818181819,1005.0
1408,156.0,1022.0,-25.181818181818194,1005.0
1409,156.0,1022.0,-25.181818181818194,1005.0
1410,156.0,1073.0,-30.333333333333336,1005.0
1411,156.0,1022.0,-25.181818181818194,1005.0
1412,156.0,1022.0,-25.181818181818187,1005.0
1413,157.0,1022.0,-25.181818181818194,1005.0
1414,157.0,1022.0,-25.181818181818194,1005.0
1415,157.0,1048.0,-27.808080808080817,1005.0
1416,157.0,1069.0,-29.929292929292938,1005.0
1417,157.0,1022.0,-25.18181818181819,1005.0
1418,157.0,1022.0,-25.18181818181819,1005.0
1419,157.0,1022.0,-25.181818181818194,1005.0
1420,157.0,1022.0,-25.181818181818194,1005.0
1421,157.0,1022.0,-25.181818181818194,1005.0
1422,158.0,1022.0,-25.181818181818198,1005.0
1423,158.0,1041.0,-27.10101010101011,1005.0
1424,158.0,1022.0,-25.181818181818187,1005.0
1425,158.0,1022.0,-25.181818181818194,1005.0
1426,158.0,1022.0,-25.18181818181819,1005.0
1427,158.0,1022.0,-25.181818181818194,1005.0
1428,158.0,1022.0,-25.181818181818194,1005.0
1429,158.0,1022.0,-25.181818181818194,1005.0
1430,158.0,1022.0,-25.18181818181819,1005.0
1431,159.0,1022.0,-25.18181818181819,1005.0
1432,159.0,1022.0,-25.181818181818187,1005.0
1433,159.0,1022.0,-25.1818181818182,1005.0
1434,159.0,1022.0,-25.181818181818194,1005.0
1435,159.0,1066.0,-29.626262626262633,1005.0
1436,159.0,1108.0,-33.868686868686865,1005.0
1437,159.0,1066.0,-29.62626262626263,1005.0
1438,159.0,1099.0,-32.959595959595966,1005.0
1439,159.0,1072.0,-30.232323232323246,1005.0
1440,160.0,1022.0,-25.181818181818194,1005.0
1441,160.0,1022.0,-25.181818181818194,1005.0
1442,160.0,1036.0,-26.595959595959595,1005.0
1443,160.0,1022.0,-25.181818181818194,1005.0
1444,160.0,1081.0,-31.141414141414145,1005.0
1445,160.0,1022.0,-25.181818181818194,1005.0
1446,160.0,1081.0,-31.141414141414153,1005.0
1447,160.0,1022.0,-25.181818181818198,1005.0
1448,160.0,1066.0,-29.626262626262648,1005.0
1449,161.0,1022.0,-25.181818181818176,1005.0
1450,161.0,1022.0,-25.181818181818194,1005.0
1451,161.0,1022.0,-25.181818181818183,1005.0
1452,161.0,1098.0,-32.85858585858586,1005.0
1453,161.0,1022.0,-25.181818181818194,1005.0
1454,161.0,1022.0,-25.181818181818194,1005.0
1455,161.0,1039.0,-26.898989898989907,1005.0
1456,161.0,1022.0,-25.181818181818194,1005.0
1457,161.0,1081.0,-31.14141414141414,1005.0
1458,162.0,1088.0,-31.848484848484844,1005.0
1459,162.0,1022.0,-25.18181818181819,1005.0
1460,162.0,1111.0,-34.171717171717184,1005.0
1461,162.0,1022.0,-25.18181818181818,1005.0
1462,162.0,1022.0,-25.181818181818194,1005.0
1463,162.0,1022.0,-25.181818181818183,1005.0
1464,162.0,1039.0,-26.898989898989907,1005.0
1465,162.0,1022.0,-25.181818181818194,1005.0
1466,162.0,1022.0,-25.18181818181819,1005.0
1467,163.0,1073.0,-30.333333333333332,1005.0
1468,163.0,1022.0,-25.181818181818194,1005.0
1469,163.0,1022.0,-25.181818181818194,1005.0
1470,163.0,1022.0,-25.1818181818182,1005.0
1471,163.0,1022.0,-25.181818181818194,1005.0
1472,163.0,1022.0,-25.181818181818194,1005.0
1473,163.0,1149.0,-38.01010101010101,1005.0
1474,163.0,1022.0,-25.181818181818183,1005.0
1475,163.0,1022.0,-25.181818181818194,1005.0
1476,164.0,1022.0,-25.181818181818187,1005.0
1477,164.0,1126.0,-35.68686868686869,1005.0
1478,164.0,1028.0,-25.7878787878788,1005.0
1479,164.0,1022.0,-25.181818181818194,1005.0
1480,164.0,1072.0,-30.23232323232323,1005.0
1481,164.0,1022.0,-25.1818181818182,1005.0
1482,164.0,1111.0,-34.17171717171718,1005.0
1483,164.0,1022.0,-25.1818181818182,1005.0
1484,164.0,1041.0,-27.101010101010097,1005.0
1485,165.0,1048.0,-27.80808080808082,1005.0
1486,165.0,1067.0,-29.727272727272734,1005.0
1487,165.0,1022.0,-25.181818181818198,1005.0
1488,165.0,1187.0,-41.848484848484865,1005.0
1489,165.0,1022.0,-25.18181818181819,1005.0
1490,165.0,1022.0,-25.181818181818194,1005.0
1491,165.0,1081.0,-31.141414141414153,1005.0
1492,165.0,1071.0,-30.13131313131314,1005.0
1493,165.0,1063.0,-29.323232323232332,1005.0
1494,166.0,1048.0,-27.808080808080813,1005.0
1495,166.0,1095.0,-32.55555555555556,1005.0
1496,166.0,1022.0,-25.181818181818198,1005.0
1497,166.0,1157.0,-38.81818181818183,1005.0
1498,166.0,1022.0,-25.181818181818194,1005.0
1499,166.0,1081.0,-31.14141414141415,1005.0
1500,166.0,1022.0,-25.1818181818182,1005.0
1501,166.0,1076.0,-30.63636363636364,1005.0
1502,166.0,1022.0,-25.181818181818187,1005.0
1503,167.0,1099.0,-32.959595959595966,1005.0
1504,167.0,1022.0,-25.181818181818198,1005.0
1505,167.0,1043.0,-27.30303030303031,1005.0
1506,167.0,1022.0,-25.18181818181819,1005.0
1507,167.0,1022.0,-25.18181818181819,1005.0
1508,167.0,1081.0,-31.14141414141414,1005.0
1509,167.0,1022.0,-25.18181818181819,1005.0
1510,167.0,1022.0,-25.1818181818182,1005.0
1511,167.0,1022.0,-25.1818181818182,1005.0
1512,168.0,1022.0,-25.181818181818187,1005.0
1513,168.0,1042.0,-27.202020202020204,1005.0
1514,168.0,1022.0,-25.1818181818182,1005.0
1515,168.0,1022.0,-25.181818181818187,1005.0
1516,168.0,1022.0,-25.18181818181819,1005.0
1517,168.0,1022.0,-25.181818181818194,1005.0
1518,168.0,1116.0,-34.676767676767675,1005.0
1519,168.0,1022.0,-25.181818181818187,1005.0
1520,168.0,1022.0,-25.1818181818182,1005.0
1521,169.0,1022.0,-25.18181818181819,1005.0
1522,169.0,1022.0,-25.181818181818183,1005.0
1523,169.0,1022.0,-25.181818181818198,1005.0
1524,169.0,1022.0,-25.181818181818198,1005.0
1525,169.0,1073.0,-30.333333333333336,1005.0
1526,169.0,1022.0,-25.181818181818187,1005.0
1527,169.0,1022.0,-25.18181818181819,1005.0
1528,169.0,1022.0,-25.181818181818183,1005.0
1529,169.0,1022.0,-25.181818181818194,1005.0
1530,170.0,1022.0,-25.18181818181819,1005.0
1531,170.0,1022.0,-25.181818181818194,1005.0
1532,170.0,1022.0,-25.18181818181819,1005.0
1533,170.0,1079.0,-30.939393939393934,1005.0
1534,170.0,1099.0,-32.95959595959595,1005.0
1535,170.0,1022.0,-25.181818181818187,1005.0
1536,170.0,1022.0,-25.18181818181819,1005.0
1537,170.0,1108.0,-33.86868686868688,1005.0
1538,170.0,1022.0,-25.18181818181819,1005.0
1539,171.0,1022.0,-25.1818181818182,1005.0
1540,171.0,1041.0,-27.101010101010107,1005.0
1541,171.0,1055.0,-28.515151515151537,1005.0
1542,171.0,1022.0,-25.18181818181819,1005.0
1543,171.0,1022.0,-25.18181818181819,1005.0
1544,171.0,1022.0,-25.18181818181819,1005.0
1545,171.0,1092.0,-32.25252525252526,1005.0
1546,171.0,1022.0,-25.181818181818194,1005.0
1547,171.0,1022.0,-25.181818181818183,1005.0
1548,172.0,1108.0,-33.86868686868687,1005.0
1549,172.0,1022.0,-25.18181818181819,1005.0
1550,172.0,1086.0,-31.646464646464654,1005.0
1551,172.0,1099.0,-32.95959595959596,1005.0
1552,172.0,1022.0,-25.18181818181819,1005.0
1553,172.0,1022.0,-25.18181818181819,1005.0
1554,172.0,1065.0,-29.52525252525253,1005.0
1555,172.0,1066.0,-29.626262626262623,1005.0
1556,172.0,1151.0,-38.21212121212122,1005.0
1557,173.0,1022.0,-25.18181818181819,1005.0
1558,173.0,1066.0,-29.62626262626263,1005.0
1559,173.0,1063.0,-29.323232323232325,1005.0
1560,173.0,1022.0,-25.18181818181819,1005.0
1561,173.0,1022.0,-25.181818181818183,1005.0
1562,173.0,1108.0,-33.86868686868688,1005.0
1563,173.0,1088.0,-31.848484848484844,1005.0
1564,173.0,1022.0,-25.181818181818198,1005.0
1565,173.0,1088.0,-31.848484848484855,1005.0
1566,174.0,1022.0,-25.18181818181819,1005.0
1567,174.0,1022.0,-25.181818181818198,1005.0
1568,174.0,1073.0,-30.33333333333334,1005.0
1569,174.0,1070.0,-30.030303030303045,1005.0
1570,174.0,1022.0,-25.18181818181819,1005.0
1571,174.0,1082.0,-31.242424242424242,1005.0
1572,174.0,1042.0,-27.20202020202022,1005.0
1573,174.0,1022.0,-25.181818181818198,1005.0
1574,174.0,1022.0,-25.18181818181819,1005.0
1575,175.0,1022.0,-25.18181818181819,1005.0
1576,175.0,1022.0,-25.181818181818183,1005.0
1577,175.0,1042.0,-27.202020202020204,1005.0
1578,175.0,1098.0,-32.85858585858586,1005.0
1579,175.0,1089.0,-31.949494949494948,1005.0
1580,175.0,1022.0,-25.181818181818198,1005.0
1581,175.0,1022.0,-25.181818181818183,1005.0
1582,175.0,1022.0,-25.181818181818183,1005.0
1583,175.0,1022.0,-25.181818181818183,1005.0
1584,176.0,1022.0,-25.181818181818187,1005.0
1585,176.0,1039.0,-26.8989898989899,1005.0
1586,176.0,1022.0,-25.181818181818183,1005.0
1587,176.0,1022.0,-25.18181818181819,1005.0
1588,176.0,1135.0,-36.59595959595959,1005.0
1589,176.0,1048.0,-27.808080808080824,1005.0
1590,176.0,1022.0,-25.181818181818187,1005.0
1591,176.0,1022.0,-25.181818181818183,1005.0
1592,176.0,1022.0,-25.18181818181819,1005.0
1593,177.0,1022.0,-25.18181818181819,1005.0
1594,177.0,1039.0,-26.898989898989896,1005.0
1595,177.0,1022.0,-25.18181818181818,1005.0
1596,177.0,1022.0,-25.181818181818194,1005.0
1597,177.0,1022.0,-25.18181818181819,1005.0
1598,177.0,1055.0,-28.515151515151512,1005.0
1599,177.0,1081.0,-31.141414141414156,1005.0
1600,177.0,1055.0,-28.51515151515151,1005.0
1601,177.0,1022.0,-25.181818181818187,1005.0
1602,178.0,1022.0,-25.181818181818194,1005.0
1603,178.0,1102.0,-33.26262626262628,1005.0
1604,178.0,1039.0,-26.898989898989896,1005.0
1605,178.0,1022.0,-25.18181818181819,1005.0
1606,178.0,1022.0,-25.181818181818183,1005.0
1607,178.0,1039.0,-26.8989898989899,1005.0
1608,178.0,1022.0,-25.181818181818194,1005.0
1609,178.0,1065.0,-29.525252525252533,1005.0
1610,178.0,1042.0,-27.202020202020204,1005.0
1611,179.0,1022.0,-25.181818181818194,1005.0
1612,179.0,1044.0,-27.404040404040416,1005.0
1613,179.0,1022.0,-25.181818181818183,1005.0
1614,179.0,1045.0,-27.505050505050505,1005.0
1615,179.0,1022.0,-25.18181818181819,1005.0
1616,179.0,1028.0,-25.7878787878788,1005.0
1617,179.0,1022.0,-25.18181818181819,1005.0
1618,179.0,1022.0,-25.18181818181819,1005.0
1619,179.0,1022.0,-25.181818181818187,1005.0
1620,180.0,1022.0,-25.18181818181819,1005.0
1621,180.0,1022.0,-25.18181818181819,1005.0
1622,180.0,1022.0,-25.181818181818183,1005.0
1623,180.0,1042.0,-27.202020202020204,1005.0
1624,180.0,1073.0,-30.33333333333334,1005.0
1625,180.0,1022.0,-25.181818181818183,1005.0
1626,180.0,1100.0,-33.06060606060606,1005.0
1627,180.0,1022.0,-25.181818181818194,1005.0
1628,180.0,1081.0,-31.14141414141414,1005.0
1629,181.0,1067.0,-29.727272727272734,1005.0
1630,181.0,1022.0,-25.181818181818194,1005.0
1631,181.0,1022.0,-25.181818181818187,1005.0
1632,181.0,1022.0,-25.181818181818187,1005.0
1633,181.0,1022.0,-25.18181818181819,1005.0
1634,181.0,1022.0,-25.18181818181819,1005.0
1635,181.0,1022.0,-25.181818181818187,1005.0
1636,181.0,1022.0,-25.18181818181819,1005.0
1637,181.0,1022.0,-25.181818181818198,1005.0
1638,182.0,1071.0,-30.131313131313142,1005.0
1639,182.0,1022.0,-25.181818181818183,1005.0
1640,182.0,1022.0,-25.18181818181819,1005.0
1641,182.0,1022.0,-25.181818181818183,1005.0
1642,182.0,1022.0,-25.18181818181819,1005.0
1643,182.0,1036.0,-26.595959595959595,1005.0
1644,182.0,1043.0,-27.303030303030297,1005.0
1645,182.0,1022.0,-25.18181818181819,1005.0
1646,182.0,1066.0,-29.626262626262626,1005.0
1647,183.0,1028.0,-25.7878787878788,1005.0
1648,183.0,1039.0,-26.8989898989899,1005.0
