,episode,make_span,reward,min_make_span
1114,123.0,2481.0,-185.26262626262655,2395.0
1115,123.0,2566.0,-202.4343434343437,2395.0
1116,124.0,2560.0,-201.22222222222246,2395.0
1117,124.0,2516.0,-192.33333333333348,2395.0
1118,124.0,2538.0,-196.77777777777797,2395.0
1119,124.0,2499.0,-188.89898989899015,2395.0
1120,124.0,2482.0,-185.46464646464673,2395.0
1121,124.0,2543.0,-197.78787878787907,2395.0
1122,124.0,2552.0,-199.60606060606085,2395.0
1123,124.0,2511.0,-191.3232323232326,2395.0
1124,124.0,2528.0,-194.757575757576,2395.0
1125,125.0,2553.0,-199.80808080808103,2395.0
1126,125.0,2545.0,-198.19191919191942,2395.0
1127,125.0,2556.0,-200.41414141414168,2395.0
1128,125.0,2534.0,-195.96969696969717,2395.0
1129,125.0,2508.0,-190.71717171717196,2395.0
1130,125.0,2506.0,-190.31313131313172,2395.0
1131,125.0,2494.0,-187.88888888888908,2395.0
1132,125.0,2479.0,-184.85858585858622,2395.0
1133,125.0,2626.0,-214.55555555555586,2395.0
1134,126.0,2550.0,-199.20202020202035,2395.0
1135,126.0,2489.0,-186.87878787878813,2395.0
1136,126.0,2482.0,-185.46464646464665,2395.0
1137,126.0,2507.0,-190.5151515151517,2395.0
1138,126.0,2602.0,-209.70707070707095,2395.0
1139,126.0,2545.0,-198.19191919191942,2395.0
1140,126.0,2532.0,-195.56565656565692,2395.0
1141,126.0,2566.0,-202.43434343434396,2395.0
1142,126.0,2478.0,-184.65656565656602,2395.0
1143,127.0,2462.0,-181.42424242424278,2395.0
1144,127.0,2515.0,-192.13131313131348,2395.0
1145,127.0,2581.0,-205.46464646464673,2395.0
1146,127.0,2436.0,-176.17171717171738,2395.0
1147,127.0,2480.0,-185.0606060606064,2395.0
1148,127.0,2562.0,-201.62626262626293,2395.0
1149,127.0,2471.0,-183.24242424242445,2395.0
1150,127.0,2545.0,-198.19191919191948,2395.0
1151,127.0,2497.0,-188.49494949494982,2395.0
1152,128.0,2578.0,-204.85858585858625,2395.0
1153,128.0,2476.0,-184.25252525252563,2395.0
1154,128.0,2583.0,-205.86868686868712,2395.0
1155,128.0,2504.0,-189.90909090909113,2395.0
1156,128.0,2510.0,-191.1212121212123,2395.0
1157,128.0,2562.0,-201.62626262626304,2395.0
1158,128.0,2446.0,-178.19191919191942,2395.0
1159,128.0,2505.0,-190.1111111111114,2395.0
1160,128.0,2515.0,-192.13131313131328,2395.0
1161,129.0,2487.0,-186.47474747474777,2395.0
1162,129.0,2429.0,-174.757575757576,2395.0
1163,129.0,2474.0,-183.84848484848513,2395.0
1164,129.0,2599.0,-209.10101010101044,2395.0
1165,129.0,2574.0,-204.05050505050517,2395.0
1166,129.0,2416.0,-172.13131313131345,2395.0
1167,129.0,2570.0,-203.2424242424247,2395.0
1168,129.0,2476.0,-184.25252525252554,2395.0
1169,129.0,2651.0,-219.60606060606088,2395.0
1170,130.0,2507.0,-190.51515151515164,2395.0
1171,130.0,2470.0,-183.04040404040416,2395.0
1172,130.0,2516.0,-192.3333333333335,2395.0
1173,130.0,2550.0,-199.20202020202052,2395.0
1174,130.0,2475.0,-184.05050505050522,2395.0
1175,130.0,2555.0,-200.21212121212133,2395.0
1176,130.0,2521.0,-193.34343434343455,2395.0
1177,130.0,2513.0,-191.72727272727306,2395.0
1178,130.0,2617.0,-212.73737373737418,2395.0
1179,131.0,2432.0,-175.36363636363652,2395.0
1180,131.0,2575.0,-204.25252525252552,2395.0
1181,131.0,2577.0,-204.65656565656607,2395.0
1182,131.0,2455.0,-180.01010101010124,2395.0
1183,131.0,2418.0,-172.5353535353537,2395.0
1184,131.0,2494.0,-187.88888888888903,2395.0
1185,131.0,2509.0,-190.91919191919223,2395.0
1186,131.0,2460.0,-181.0202020202023,2395.0
1187,131.0,2468.0,-182.63636363636394,2395.0
1188,132.0,2611.0,-211.5252525252527,2395.0
1189,132.0,2551.0,-199.40404040404056,2395.0
1190,132.0,2561.0,-201.42424242424266,2395.0
1191,132.0,2533.0,-195.76767676767702,2395.0
1192,132.0,2464.0,-181.82828282828314,2395.0
1193,132.0,2532.0,-195.56565656565687,2395.0
1194,132.0,2461.0,-181.2222222222225,2395.0
1195,132.0,2588.0,-206.87878787878805,2395.0
1196,132.0,2526.0,-194.35353535353576,2395.0
1197,133.0,2474.0,-183.84848484848496,2395.0
1198,133.0,2571.0,-203.44444444444474,2395.0
1199,133.0,2518.0,-192.7373737373742,2395.0
1200,133.0,2621.0,-213.54545454545485,2395.0
1201,133.0,2447.0,-178.39393939393966,2395.0
1202,133.0,2573.0,-203.8484848484854,2395.0
1203,133.0,2591.0,-207.48484848484864,2395.0
1204,133.0,2555.0,-200.21212121212162,2395.0
1205,133.0,2526.0,-194.35353535353565,2395.0
1206,134.0,2481.0,-185.26262626262644,2395.0
1207,134.0,2477.0,-184.45454545454572,2395.0
1208,134.0,2529.0,-194.95959595959636,2395.0
1209,134.0,2520.0,-193.14141414141443,2395.0
1210,134.0,2560.0,-201.22222222222243,2395.0
1211,134.0,2533.0,-195.7676767676771,2395.0
1212,134.0,2533.0,-195.7676767676771,2395.0
1213,134.0,2554.0,-200.01010101010138,2395.0
1214,134.0,2568.0,-202.83838383838406,2395.0
1215,135.0,2490.0,-187.08080808080842,2395.0
1216,135.0,2462.0,-181.42424242424255,2395.0
1217,135.0,2548.0,-198.7979797979802,2395.0
1218,135.0,2471.0,-183.2424242424245,2395.0
1219,135.0,2477.0,-184.4545454545458,2395.0
1220,135.0,2499.0,-188.89898989899018,2395.0
1221,135.0,2419.0,-172.737373737374,2395.0
1222,135.0,2495.0,-188.0909090909094,2395.0
1223,135.0,2508.0,-190.71717171717208,2395.0
1224,136.0,2527.0,-194.55555555555586,2395.0
1225,136.0,2516.0,-192.33333333333354,2395.0
1226,136.0,2478.0,-184.656565656566,2395.0
1227,136.0,2499.0,-188.8989898989901,2395.0
1228,136.0,2473.0,-183.64646464646495,2395.0
1229,136.0,2654.0,-220.2121212121214,2395.0
1230,136.0,2560.0,-201.22222222222257,2395.0
1231,136.0,2514.0,-191.92929292929324,2395.0
1232,136.0,2450.0,-179.00000000000037,2395.0
1233,137.0,2465.0,-182.03030303030334,2395.0
1234,137.0,2467.0,-182.43434343434376,2395.0
1235,137.0,2476.0,-184.2525252525254,2395.0
1236,137.0,2552.0,-199.60606060606088,2395.0
1237,137.0,2465.0,-182.03030303030343,2395.0
1238,137.0,2502.0,-189.50505050505086,2395.0
1239,137.0,2528.0,-194.75757575757618,2395.0
1240,137.0,2526.0,-194.3535353535357,2395.0
1241,137.0,2488.0,-186.676767676768,2395.0
1242,138.0,2539.0,-196.97979797979832,2395.0
1243,138.0,2504.0,-189.909090909091,2395.0
1244,138.0,2494.0,-187.8888888888891,2395.0
1245,138.0,2529.0,-194.9595959595962,2395.0
1246,138.0,2544.0,-197.98989898989927,2395.0
1247,138.0,2477.0,-184.45454545454584,2395.0
1248,138.0,2452.0,-179.40404040404053,2395.0
1249,138.0,2461.0,-181.22222222222248,2395.0
1250,138.0,2486.0,-186.27272727272765,2395.0
1251,139.0,2543.0,-197.78787878787904,2395.0
1252,139.0,2515.0,-192.13131313131348,2395.0
1253,139.0,2551.0,-199.40404040404067,2395.0
1254,139.0,2578.0,-204.8585858585861,2395.0
1255,139.0,2540.0,-197.1818181818186,2395.0
1256,139.0,2580.0,-205.2626262626266,2395.0
1257,139.0,2589.0,-207.0808080808083,2395.0
1258,139.0,2525.0,-194.15151515151547,2395.0
1259,139.0,2605.0,-210.3131313131317,2395.0
1260,140.0,2431.0,-175.16161616161642,2395.0
1261,140.0,2599.0,-209.1010101010104,2395.0
1262,140.0,2463.0,-181.62626262626296,2395.0
1263,140.0,2514.0,-191.92929292929318,2395.0
1264,140.0,2512.0,-191.52525252525285,2395.0
1265,140.0,2577.0,-204.6565656565661,2395.0
1266,140.0,2508.0,-190.71717171717194,2395.0
1267,140.0,2539.0,-196.97979797979826,2395.0
1268,140.0,2600.0,-209.3030303030307,2395.0
1269,141.0,2499.0,-188.89898989899012,2395.0
1270,141.0,2571.0,-203.44444444444463,2395.0
1271,141.0,2553.0,-199.80808080808114,2395.0
1272,141.0,2584.0,-206.07070707070744,2395.0
1273,141.0,2436.0,-176.17171717171738,2395.0
1274,141.0,2545.0,-198.19191919191942,2395.0
1275,141.0,2450.0,-179.00000000000028,2395.0
1276,141.0,2594.0,-208.09090909090946,2395.0
1277,141.0,2570.0,-203.24242424242445,2395.0
1278,142.0,2515.0,-192.1313131313134,2395.0
1279,142.0,2540.0,-197.18181818181836,2395.0
1280,142.0,2512.0,-191.52525252525294,2395.0
1281,142.0,2650.0,-219.40404040404076,2395.0
1282,142.0,2447.0,-178.3939393939396,2395.0
1283,142.0,2468.0,-182.63636363636394,2395.0
1284,142.0,2530.0,-195.16161616161645,2395.0
1285,142.0,2547.0,-198.5959595959599,2395.0
1286,142.0,2459.0,-180.81818181818207,2395.0
1287,143.0,2505.0,-190.11111111111137,2395.0
1288,143.0,2551.0,-199.40404040404067,2395.0
1289,143.0,2580.0,-205.26262626262655,2395.0
1290,143.0,2554.0,-200.01010101010127,2395.0
1291,143.0,2494.0,-187.88888888888926,2395.0
1292,143.0,2515.0,-192.1313131313133,2395.0
1293,143.0,2522.0,-193.54545454545482,2395.0
1294,143.0,2544.0,-197.9898989898993,2395.0
1295,143.0,2442.0,-177.3838383838385,2395.0
1296,144.0,2541.0,-197.38383838383865,2395.0
1297,144.0,2451.0,-179.20202020202044,2395.0
1298,144.0,2646.0,-218.59595959595993,2395.0
1299,144.0,2493.0,-187.68686868686913,2395.0
1300,144.0,2464.0,-181.82828282828314,2395.0
1301,144.0,2467.0,-182.4343434343437,2395.0
1302,144.0,2504.0,-189.9090909090912,2395.0
1303,144.0,2476.0,-184.2525252525256,2395.0
1304,144.0,2510.0,-191.12121212121244,2395.0
1305,145.0,2415.0,-171.92929292929313,2395.0
1306,145.0,2584.0,-206.07070707070736,2395.0
1307,145.0,2503.0,-189.70707070707093,2395.0
1308,145.0,2456.0,-180.21212121212145,2395.0
1309,145.0,2525.0,-194.15151515151547,2395.0
1310,145.0,2497.0,-188.49494949494985,2395.0
1311,145.0,2489.0,-186.87878787878816,2395.0
1312,145.0,2475.0,-184.05050505050545,2395.0
1313,145.0,2497.0,-188.49494949494988,2395.0
1314,146.0,2489.0,-186.87878787878805,2395.0
1315,146.0,2471.0,-183.2424242424244,2395.0
1316,146.0,2606.0,-210.51515151515184,2395.0
1317,146.0,2535.0,-196.1717171717174,2395.0
1318,146.0,2606.0,-210.51515151515193,2395.0
1319,146.0,2588.0,-206.87878787878824,2395.0
1320,146.0,2548.0,-198.79797979798016,2395.0
1321,146.0,2528.0,-194.75757575757603,2395.0
1322,146.0,2556.0,-200.41414141414168,2395.0
1323,147.0,2467.0,-182.43434343434367,2395.0
1324,147.0,2564.0,-202.0303030303032,2395.0
1325,147.0,2530.0,-195.16161616161645,2395.0
1326,147.0,2521.0,-193.34343434343472,2395.0
1327,147.0,2461.0,-181.22222222222248,2395.0
1328,147.0,2443.0,-177.5858585858588,2395.0
1329,147.0,2441.0,-177.1818181818183,2395.0
1330,147.0,2498.0,-188.69696969697,2395.0
1331,147.0,2622.0,-213.74747474747505,2395.0
1332,148.0,2475.0,-184.0505050505053,2395.0
1333,148.0,2440.0,-176.97979797979818,2395.0
1334,148.0,2558.0,-200.81818181818187,2395.0
1335,148.0,2527.0,-194.5555555555558,2395.0
1336,148.0,2549.0,-199.00000000000023,2395.0
1337,148.0,2523.0,-193.74747474747494,2395.0
1338,148.0,2573.0,-203.84848484848507,2395.0
1339,148.0,2568.0,-202.83838383838417,2395.0
1340,148.0,2449.0,-178.7979797979801,2395.0
